0.785024917646,25.0502402314,20.6582380435,20.2216966901,40.695178287,32.7751498348
0.785024917646,25.0502402314,20.1961238508,20.1606013648,40.3559930478,32.8515101296
0.592442347394,1.57955541348,2.46114033194,3.45519225965,6.41431579461,4.30648065843
0.47787374035,1.13508230609,2.97475888555,3.3508670642,6.53517054554,3.95954493241
0.611786458755,1.70436248114,2.49483622261,3.27912415027,6.19509366545,4.14425433323
0.78502491765,23.8461303459,19.0065574691,18.3653873005,37.0568241611,30.330493767
0.78502491765,23.8461303459,18.8317705112,18.3993274549,37.0321061346,30.3680370243
0.577357047397,1.72448209439,1.93932590684,2.51725060955,4.83091444106,3.53500627054
0.700022046328,1.90169275935,21.0984818504,21.1262987738,42.2386963935,22.0843869727
0.59527003897,2.46738632626,2.24388984967,3.7801354368,7.27663831774,5.45846325193
0.520594795692,1.55480044266,2.00725445931,3.34621136585,6.04690634448,4.15257014888
0.785024917646,25.0502402314,20.5107489134,20.2627759585,40.7046764263,32.8023986242
0.58996919673,1.70510612379,2.20611504136,3.30906299204,6.50204031578,5.00034309685
0.634427098482,1.6690510791,2.60712184642,3.24280422398,6.17267210535,4.08351161545
0.570563376377,1.39177296666,3.13129641267,3.84754911957,7.44681493104,4.88283457601
0.691448811182,2.28956711242,2.58173625349,4.85963968524,8.5803276546,6.00442324145
0.785024917646,25.0502402314,21.6569500899,20.0801434348,40.9665350931,32.6796801094
0.785024917646,25.0502402314,20.7508814448,20.0467130758,40.4472299414,32.7230181042
0.700022046328,1.90169275935,20.883216293,21.0944850469,42.0871522106,22.1193177845
0.615058257827,1.69421642049,2.63619609458,3.94499673113,7.38794823418,4.93789958456
0.358486215433,0.875951966274,2.47905502015,2.50359219855,4.99555844841,2.9759739816
0.664427483964,1.7976133597,19.782828702,19.8890470616,39.7337097429,21.0823852449
0.430912862659,1.16565635046,1.92359675305,3.01218741477,5.80024119674,4.06726889982
0.515905401736,1.29465742773,2.96131323251,3.4749177978,6.70339450168,4.22163575273
0.645886016819,1.70042101409,2.62865880705,3.30286341905,6.26862453209,4.15307392609
0.785024917646,25.0502402314,20.6484149229,20.1956879396,40.7911700839,32.8115606784
0.585801240358,1.39856320214,22.0579418044,21.7526365731,46.394652103,22.9672533977
0.652728955072,1.98890919035,21.5962071343,21.8385420964,43.5618725934,23.2125736562
0.785024917646,25.0502402314,20.4822996038,20.2026081283,40.5590557058,32.8031811694
0.785024917646,25.0502402314,20.3957834806,20.192034618,40.4988492351,32.8161057321
0.78502491765,23.8461303459,18.849594722,18.3991858427,37.0417288685,30.3650014336
0.520470569436,1.90008503567,1.89519395263,2.64985836696,4.99875293719,3.63654239345
0.618564316946,1.60229598115,2.91452869743,4.04138423791,7.51934070558,4.84253222848
0.700022046328,1.90169275935,21.7058348814,21.7289824246,43.4463952712,22.6858137349
0.785024917646,25.0502402314,20.2434892159,20.0566595315,40.2390114811,32.867643911
0.785024917646,25.0502402314,21.01675501,20.1642981657,40.7716367638,32.7141416723
0.785024917646,25.0502402314,21.0353214412,20.16929521,40.8228383467,32.7089138128
0.785024917646,25.0502402314,20.4983079118,20.2659130719,40.7031297104,32.805642664
0.785024917646,24.8564363609,20.1386034142,20.3091675438,40.5434675705,32.7993720336
0.64482592626,2.38559523953,3.24110931841,4.13425151673,8.93294230707,5.34298607434
0.700022046328,1.90169275935,20.8731116297,21.0926413563,42.0798374862,22.1215140977
0.471985244885,1.06610217028,4.36580739398,5.10811646433,10.1987129151,6.67042418892
0.486328240594,1.10237515851,21.544110261,21.3284480468,43.1400356335,22.199119148
0.700022046328,1.90169275935,21.1286306951,21.1297628606,42.258959639,22.0808927434
0.700022046328,1.90169275935,21.3303449303,21.6641388537,43.1787168315,22.7632257141
0.785024917646,25.0502402314,20.6862183778,20.1835341878,40.62578075,32.7601431428
0.736601538807,2.55822242788,3.0167844248,3.83382647269,7.26297341543,5.11600141102
0.684907078554,2.37405710068,4.89388643376,4.49010301279,9.46316180489,5.70356233028
0.440644273519,1.80886596247,1.39132993569,3.11443835425,5.40203107835,4.12635354244
0.785024917646,25.0502402314,20.4631984406,20.1611880624,40.5753687191,32.8659215448
0.754692623839,2.41870170212,21.2604494846,20.8352718648,41.9634300025,22.4112869647
0.775390602365,2.96063569404,20.7653055561,20.7703090108,41.5381163359,22.2518867805
0.378416647104,0.862976797876,2.56191646234,2.9182479248,5.66832333823,3.37846040818
0.785024917646,24.81406084,20.3412050718,20.3196667161,40.6501128129,32.726881188
0.71092457034,2.35916388691,2.72681925292,4.20397530472,7.66937258353,5.38355724817
0.426673714083,1.20613104829,1.97582281502,2.56796084201,5.38744860862,4.41126638674
0.641689392296,1.60695695513,20.9761413069,20.3624670852,42.4128396273,21.7057616258
0.657334057973,1.76164379013,3.12165568399,3.79589392429,7.34353332766,5.38939964727
0.700022046328,1.90169275935,20.5780353024,21.0210600978,41.8678899619,22.2263395653
0.700022046328,1.90169275935,21.068086733,21.1225850786,42.2179772577,22.0881959585
0.700022046328,1.90169275935,21.7145705962,21.729997154,43.452282262,22.6847873398
0.785024917646,25.0502402314,20.2065924509,20.0538855259,40.2212987942,32.8816076464
0.785024917646,24.8564363609,20.2740673094,20.3362281823,40.6454552823,32.7718576482
0.769055966783,2.93489099815,3.63188594115,5.14096492959,9.56648699078,6.62962336466
0.633869929099,1.80050791919,2.88194129918,3.91309734263,7.68972022373,4.99011475606
0.700022046329,1.90169275934,19.7948209352,19.9091245,39.7616458598,20.893955779
0.591993371001,2.50741268798,2.12083127559,3.49598228131,6.32842753282,5.02500601016
0.481915759635,1.26002448234,1.85439119382,2.57216660238,4.90488451061,3.41450029656
0.785024917646,25.0502402314,20.0404780208,20.1556893463,40.4810936432,33.0850252358
0.785024917646,25.0502402314,20.3635448571,20.2982438176,40.6820171767,32.8521019159
0.542611115406,1.77164141659,1.86762038435,2.92484589783,5.41340078699,3.86593450189
0.585890851711,1.40048967617,5.5930956638,6.37220407421,12.513681346,7.25551459445
0.68077870796,2.09922985772,2.81196206124,4.42251011594,8.05479896964,5.48345220336
0.700022046328,1.90169275935,21.7315137773,21.731914468,43.4636285907,22.6828610782
0.785024917646,25.0502402314,20.6195118624,20.2012672941,40.7897169665,32.8184470191
0.785024917646,25.0502402314,20.0998684529,20.1542603715,40.3092406334,32.8846072665
0.785024917646,24.8564363609,20.3227480617,20.2927611143,40.602682922,32.7446176908
0.519849323419,1.19222389077,20.4934754982,20.4129853607,40.8664118734,21.0092210749
0.634427098483,1.66905107911,2.60712184536,3.2428042182,6.17267209594,4.08351160948
0.661018466634,2.21919462855,2.48469557038,3.57979216095,7.3017986738,4.97182956916
0.700022046328,1.90169275935,21.7145705962,21.729997154,43.452282262,22.6847873398
0.491834698004,1.11596671751,2.99771141316,3.29275187703,6.43798352213,3.85073523579
0.592794526325,1.93309947843,3.03348573551,4.11751126223,7.70027424867,5.09705512436
0.775390602365,2.96063569404,20.7709049683,20.7709347877,41.5418546657,22.2512600898
0.75318492402,2.34387059858,19.8862988612,19.2147469098,38.809669047,20.514808405
0.710924570339,2.35916388692,2.72681925254,4.20397530858,7.66937258915,5.38355725204
0.649647017781,2.01420756169,3.74926736783,4.10909378502,8.03827436144,5.11619756586
0.710924570341,2.35916388691,2.7268192544,4.2039753151,7.66937259985,5.38355725856
0.660342144942,2.15070170294,2.72261101316,3.55660566039,6.69621399716,4.63195651186
0.693127995351,1.92269173687,3.01253619462,3.78140301717,7.20271244047,4.80639449586
0.387036452002,0.925779037282,2.63594655116,3.13538923165,6.03619671666,3.8173112774
0.707071122114,2.77590788025,2.52575454498,4.24671653051,7.63942861394,5.63533520841
0.68751925058,2.13591513967,2.51323497051,3.85233708938,7.03512311932,4.92029465922
0.700022046328,1.90169275935,21.0536889152,21.1207449384,42.2080678865,22.0901079742
0.571060743171,1.61105162042,2.17513381366,2.98524719268,5.63661881062,3.8999021396
0.677329657502,1.91849836198,3.14309721274,3.83467522733,7.36343322855,4.84302611538
0.64281373478,1.73895644119,3.07331719023,4.20610032058,7.84632596422,5.09264997821
0.785024917646,25.0502402314,20.3619084789,20.151864693,40.5130569935,32.8966670744
0.785024917646,25.0502402314,20.3897361194,20.1567738666,40.5355021011,32.888646199
0.785024917646,25.0502402314,20.1130085928,20.1042384623,40.3321931469,32.98936834
0.785024917646,24.8564363609,20.3303480229,20.2974542029,40.6117181539,32.7414025331
0.78502491765,23.8461303459,18.8854673494,18.4014058595,37.0679098936,30.3594074107
0.438985057233,1.21781539307,2.19847635192,3.44198901024,6.5201774903,4.51721655119
0.54470516632,1.42313091077,2.8785429048,3.79389776815,7.50428941918,5.29563160033
0.700022046328,1.90169275935,21.3303449303,21.6641388537,43.1787168315,22.7632257141
0.700022046328,1.90169275935,21.7268912723,21.7313979439,43.4605425825,22.6833783368
0.713982045748,2.33780540168,2.80264097447,4.22199717062,7.78514046764,5.42252188784
0.754692623839,2.41870170212,22.4494186557,20.8028176842,42.4309846352,22.1828791812
0.785024917646,25.0502402314,20.5851454469,20.1468735749,40.5128967488,32.752146471
0.467712865167,1.10727296491,2.87864135218,4.05091274814,7.60210120443,4.60963725133
0.781381378505,3.77736933932,4.28063991855,6.22855151901,11.483280435,8.11729892926
0.656648525668,1.73956459571,4.21611612504,5.34923096893,10.4429635713,7.03556694811
0.78502491765,23.8461303459,18.4339214047,18.4275805285,36.8985172864,30.4729150405
0.78502491765,23.8461303459,18.4302512693,18.4290117329,36.8998249035,30.4748126377
0.78502491765,23.8461303459,18.4229310466,18.4318802365,36.9024869029,30.4786220764
0.700022046328,1.90169275935,21.6347150762,21.7200194644,43.3976086811,22.6950939369
0.593274859129,1.68717149913,2.26668787534,3.30530484089,6.46072935419,4.21363633208
0.700022046328,1.90169275935,21.7216180412,21.730802717,43.4570133548,22.6839759401
0.700022046328,1.90169275935,21.3906975169,21.6778559089,43.2225601227,22.7446334786
0.785024917646,24.8564363609,20.3928550083,20.2936538743,40.6371610951,32.7285859021
0.785024917646,24.81406084,20.3129729784,20.3231917197,40.6412919643,32.7335069726
0.785024917646,24.81406084,20.3393611102,20.3171754652,40.6454473532,32.7260058746
0.622659237505,2.07049694939,2.23815292852,4.06583329009,7.52056685575,5.76408508145
0.78502491765,23.8461303459,18.7540022052,18.3907652766,36.9744586481,30.3777502696
0.71092457034,2.35916388691,2.72681925389,4.20397530426,7.66937258333,5.38355724772
0.700022046328,1.90169275935,21.0460746691,21.119750093,42.2028039446,22.091148589
0.585801240358,1.39856320214,21.6529913741,21.5678616664,43.1836269984,22.6276645758
0.627881187383,1.89728204715,4.58656272092,3.28219194317,7.21656927521,4.23083296674
0.700022046328,1.90169275935,21.5320210213,21.7046291442,43.3249542094,22.7119832077
0.785024917646,25.0502402314,20.0912197552,20.1592929483,40.316363014,32.8927084342
0.700022046328,1.90169275935,22.27668701,23.0731224009,46.9077433798,24.5263489659
0.785024917646,25.0502402314,20.4910501784,20.2205345301,40.5975947639,32.8090376392
0.753184924018,2.34387059857,21.1173797647,20.4625056494,41.2559380202,21.678161429
0.71092457034,2.35916388691,2.72681925377,4.20397530767,7.6693725884,5.38355725113
0.700022046328,1.90169275935,21.7251264048,21.7311994443,43.4593624435,22.6835774465
0.651948341937,1.70350828888,2.91291801194,3.64758692248,6.93261816148,4.50493147538
0.552590762176,1.44258472097,2.40347513027,3.46511370518,6.39940812291,4.18640606567
0.688077124958,2.26789349946,2.75072025551,5.08412033603,9.01262108372,7.59295576573
0.700022046328,1.90169275935,21.1956138098,21.6278435017,43.0827484025,22.8200407686
0.344437401183,1.01625241059,1.95137881657,2.7246733461,5.51332887782,3.39161948785
0.634102322893,1.76165284924,3.44288317841,3.60852655453,7.16835523107,4.48945949905
0.558041196503,1.71436561708,2.41531182454,3.65596420248,7.98445725374,5.23848455504
0.672942795345,3.54946726867,2.92381227564,3.47532925057,6.72560381107,5.25879220685
0.398623130152,0.958387393338,2.95395047051,3.34296403292,6.49359336462,3.82678348335
0.700022046328,1.90169275935,21.7318714009,21.7319542261,43.4638670396,22.6828213146
0.649247625617,2.25032458444,2.69089378806,4.64921339193,8.32909744551,5.90224091727
0.785024917646,25.0502402314,20.6341226345,20.194804851,40.6205764271,32.7728534135
0.785024917646,24.81406084,20.3387203827,20.3173853772,40.6454420932,32.7262166587
0.670430257135,1.71795115875,4.35939609869,5.44013739036,10.9978679837,6.84225794095
0.534536914496,1.35880471154,2.53818533523,3.19329694599,6.09438155609,3.8996577118
0.612508888537,1.63528216435,2.38288543124,2.89708545094,5.54338931029,3.72355891863
0.710924570339,2.3591638869,2.72681925136,4.20397530727,7.66937258658,5.38355725072
0.785024917646,25.0502402314,20.5711624609,20.2059243062,40.7681225343,32.8336221761
0.71092457034,2.35916388691,2.72681925252,4.20397530729,7.6693725872,5.38355725075
0.679987534248,1.94744791397,2.83512127856,3.92270292044,7.45570269187,5.05638820878
0.785024917646,24.8564363609,20.3510534046,20.3022153039,40.6292658245,32.739869241
0.639222028828,1.86921558711,2.5767964407,3.25713434946,6.21307676138,4.1917425328
0.700022046328,1.90169275935,21.7303238211,21.7317819674,43.4628348627,22.6829936499
0.674178404093,2.19254461964,3.03713783806,3.69393991286,7.05947878832,4.79021222268
0.604912889405,1.86748937952,2.68896106285,4.04265624804,7.5970522219,5.72168370092
0.78502491765,23.8461303459,18.7377422699,18.4378887187,37.0632681396,30.3937809938
0.615058257826,1.69421642049,2.6361960945,3.94499673226,7.3879482377,4.93789958685
0.700022046329,1.90169275934,19.7289068267,19.8989545609,39.7147926289,20.9052283305
0.665299921359,2.37371269589,3.39659168976,3.84199997605,7.46129580896,5.028856324
0.691448811182,2.28956711242,2.58173625351,4.85963968694,8.58032765717,6.00442324315
0.785024917646,25.0502402314,20.3737586791,20.1345217469,40.3892817772,32.7808192788
0.775390602365,2.96063569404,20.6258191022,20.7522032431,41.4419646382,22.2708364475
0.785024917646,25.0502402314,20.4306877224,20.271048653,40.6664757411,32.8334364965
0.785024917646,25.0502402314,20.437173629,20.273547826,40.6754291655,32.8307296668
0.334388997275,0.755277030421,4.12273308432,4.05466284288,8.1483325291,4.43431613021
0.311333459446,0.930958796407,1.707904576,2.84023624629,5.14069625878,4.81492160926
0.662619982299,1.7097157546,20.3802398668,20.2488007291,40.563420888,21.1467676688
0.670873669938,2.15186651538,2.46382917826,3.78531917106,6.90989334573,4.86125242875
0.785024917646,24.81406084,20.3386616855,20.3145766395,40.6411966209,32.7248271336
0.785024917646,24.81406084,20.3247405992,20.3220162957,40.6454055598,32.7308669232
0.785024917646,24.8037822847,20.3288863628,20.3225995156,40.6483424705,32.7251956802
0.78502491765,23.8461303459,18.5389485051,18.4019206139,36.8935006076,30.4290648331
0.78502491765,23.8461303459,18.620330894,18.3742872086,36.8797722039,30.3942411091
0.512903411232,1.39387442832,2.09665265558,2.68286495174,5.23173524249,3.565570366
0.554191977207,1.75941955037,1.98893593858,3.46946930276,6.45665010386,4.5345137573
0.603869059072,1.63087529911,3.54042512326,5.0099912581,9.49349225474,6.23672989128
0.700022046328,1.90169275935,21.7145705962,21.729997154,43.452282262,22.6847873398
0.785024917646,25.0502402314,20.2888288207,20.2968293049,40.64432888,32.8820734697
0.785024917646,24.8564363609,20.3002038509,20.3189482731,40.6320867833,32.760115138
0.785024917646,24.8564363609,20.2744453439,20.3172142627,40.6142199184,32.7619088977
0.785024917646,24.8037822847,20.317747574,20.3243719265,40.6454331685,32.727978017
0.785024917646,24.8012315392,20.3220961366,20.3248656166,40.6483465323,32.7261810355
0.78502491765,23.8461303459,18.5536876485,18.4554960172,37.0004808841,30.4455345541
0.645886016819,1.70042101409,2.62865880999,3.30286341757,6.26862453135,4.15307392462
0.612737219437,1.71288279761,3.63971746278,3.89638728492,7.68190741722,4.75405358926
0.585801240358,1.39856320214,22.6043253842,21.5706609197,43.6625342283,22.6023819831
0.700022046328,1.90169275935,21.0387769342,21.5744786198,42.97971202,22.9323770849
0.618564316947,1.60229598115,2.91452869763,4.04138423676,7.51934070395,4.84253222733
0.785024917646,25.0502402314,20.5402708178,20.2378690733,40.6592553247,32.8028112522
0.700022046328,1.90169275935,21.7318714009,21.7319542261,43.4638670396,22.6828213146
0.680301377481,1.94726626953,3.21113915851,3.86573390027,7.53032657732,5.03181829083
0.765993031101,2.6404665239,19.2336874517,19.1153945572,38.3387152905,20.4689373239
0.620502580794,1.95835072696,2.23131863931,3.93384105483,7.02704685481,4.95797475086
0.700022046328,1.90169275935,21.2330534799,21.6387624771,43.1089873984,22.8016393408
